,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
3101,19.760416204924695,15.864862072246614,8.745316666698393,7.153712082654238,6.365590990691756,21.211217966130548,18.976957581867463,16.14355287248812,9.135861364769516,21.994892374806415,19.926054707580867
3102,19.903359647091325,15.885206897712003,9.128837395882389,7.502763734288359,7.1574065958343756,20.8938216245578,18.640776662210314,15.807604773443503,9.902044653450139,22.15351360697532,20.02519733264732
3103,19.118831977426694,15.885421403699244,9.58920296250144,8.204625263433748,7.443821950547862,20.287997531081782,18.794350906050145,16.157956127921352,10.612278767275468,21.694384563248605,20.41680518585878
3104,18.163314351423953,15.601811068842654,9.7072592475956,8.83664960237414,7.6743441049669245,19.82232575135616,19.158369203812132,16.51028896775873,11.263790569858005,20.992937890657533,20.497423336616098
3105,18.11951555989993,15.815170475254611,10.264086028324284,9.264184080102131,7.521033527127778,19.71621878426522,18.998629127745517,16.632315269306613,11.279439881818446,20.865762484585865,20.26346293541913
3106,18.92838391230131,15.430728712677956,10.630484515067655,9.095548391810734,7.522766115551349,20.08352298763736,18.565645422421706,16.31638147866664,11.102213069426943,20.925801202546186,19.693346578037985
3107,19.008955944011298,15.98331085727162,10.841182757976155,8.509891839205132,6.564849389934292,20.064178995229305,18.988399698911234,16.87148788414585,11.336009920204136,20.53324849026588,19.567522133275634
3108,18.52493623443879,16.154728494243077,10.45498741385139,7.963404648309612,5.8343632467750774,19.728054923688372,18.96982479026386,16.869504930094504,11.181460556725506,20.20861621747414,19.558453082603712
3109,17.609643143430972,16.01408115554756,9.925750837680729,7.7635916692670435,6.031176787609001,19.02296065169697,18.687343986006454,16.712535180523993,10.733962800675847,19.62722014927616,19.45925930268131
3110,18.720526447015192,16.585872532629097,10.398913744379145,7.707344601854372,6.311143511453216,19.49295167204303,18.177799176704138,16.627970962692054,10.589070091213216,20.90127362025281,19.698883464016642
3111,17.918601486416687,15.198452996462583,9.642501258234066,7.717036256894547,6.246167786264171,18.600808509532364,17.205286412934463,15.567204343038611,10.030283938817835,19.94166979030706,18.702424371723705
3112,17.00573239761094,14.028551815485116,8.931782878895076,7.668640406483124,6.0094517794214575,17.418506029321968,16.032120763355245,14.381648997659795,9.137547186081065,18.7067986396413,17.62851248073857
3113,16.47951411937829,13.241436363426812,8.565481257489106,7.4995186779483145,5.751159206515877,16.767657665287455,15.282656224948974,13.23540206416801,8.40846347376937,18.022317060339265,17.118782859714702
3114,16.830454267992174,12.935660724535895,8.736138612806098,7.683064221008681,6.02980672767153,16.174883548081077,14.377565465277682,12.108074221674663,7.791726672584385,17.951020280326095,16.712564508275438
3115,16.38594572873941,12.213896137724321,8.148282570349208,7.337990464323472,5.419100234591557,15.749408392239518,13.275298365027023,11.250282655803797,7.095905741399232,17.164859752131935,15.12954067044581
3116,15.719956393027678,10.860809963113086,7.556298870831961,7.223454628192121,4.907716790878719,15.491978464042768,12.298685426466788,10.269390949886292,6.629498222299541,16.50630446303403,13.51578660676799
3117,15.043720056676344,10.027089547517244,7.002249611506704,6.807334848539904,5.045987836705414,15.477838219945745,11.907299553556367,10.167025575144605,6.446596289309673,16.01805164095325,12.499200409076487
3118,14.828738516553615,9.377863481501118,7.123103804703957,6.801910942816176,5.434457556602138,15.17552963628065,11.75260703965711,9.97512652836352,6.194480136844019,15.708565618757468,12.154524003077919
3119,13.658481775162121,8.468263382286144,6.792106472912322,6.461574666104085,5.412334910598292,14.327098753772832,11.288889797006656,9.692109728996487,6.212930470774881,14.596395490434952,11.42813786144834
3120,12.34081301803041,8.153093817573971,6.4830318401412415,6.057596186713393,5.291113284138404,13.638304628963427,11.23633325509727,9.715321503183805,6.13528718300125,13.414447348122485,10.894199064513668
3121,11.94899545443477,8.322868985833095,6.2522106700732065,5.707195633027004,5.116463299122248,13.518130037617327,11.494381481797124,9.987222142269214,6.021318740661567,13.042063232534565,10.83580507246467
3122,12.540908071136801,8.562309687953286,6.212950020030258,5.786899833672214,5.277172130024428,14.24405911466262,11.319207154617954,10.227396724693245,5.73219764882233,13.572066058699663,10.470856778533198
3123,12.410452815250029,8.871842345399394,6.395574825346315,5.639407660528862,4.809284701016865,14.061038719608526,11.267832543530192,10.324331327729547,5.538464784351527,13.291304654697887,10.545830972178374
3124,12.331849624414414,9.102126158992238,6.340627811555422,5.455634633475273,4.290435240462087,13.877817449652632,11.303696713120488,10.448516978070728,5.486238522640588,13.007716540676151,10.70607877950497
3125,12.09870473111514,9.471272569844343,5.94175041623724,5.345529642523131,4.097021791814586,13.718436922067001,11.525303426703127,10.862006857463468,5.649911545024952,12.827103353928154,10.975718187416593
3126,11.614854253653903,9.576671647905217,5.7951123443315735,5.671030886496495,4.232421047598231,13.091593249346866,11.468662517261691,10.945033203822096,5.641079078491505,12.286365935796251,10.972683046859068
3127,11.437890408564515,9.755780224587458,5.885431520311006,5.72406870531316,4.364137236925489,12.549927361724743,11.369574347953312,11.021232669140833,5.623828511309694,12.072220570291393,11.091126453342925
3128,11.205378716869745,9.462323877844028,6.063488789267527,5.654908633300026,4.146507983351572,12.077298773181004,11.139852232936148,10.596170528097234,5.619686460952895,11.715055549607495,10.86930175156643
3129,11.541367809264921,9.363401445210911,5.885311926008823,5.382487444459305,3.80513763666407,12.058571658260188,10.898251147909711,10.197698760616671,5.393960979150142,11.883765791391488,10.695282695954665
3130,12.212251109550262,9.821566689556612,5.93563706245026,5.279045352306511,3.65506179745789,12.08536683883773,10.932385847559855,10.153523189521923,5.464000864845171,12.458573186862827,11.006558651433044
3131,13.282524886370327,9.817156645174448,5.9508229656261395,4.653121082236369,3.3427296035982788,12.981825478180932,10.626988640144312,9.834189205376122,5.447108943168132,13.531919268782561,10.852476669238724
3132,13.723317411231498,9.435772730988296,5.775353867529581,4.395218652040542,3.155791013746481,13.60677009158923,10.431607853679452,9.29125445804869,5.3101082395781605,14.149793654742341,10.86910795038566
3133,13.230760082417008,11.321778300384453,5.501196762204897,2.5887394987169414,1.6266520264084139,12.867664639973293,12.904761069844557,11.071268370208868,5.153248512526661,13.021011012038255,13.053196113881233
3134,13.083832560883215,10.99903126769932,5.335841565107694,2.618837200141085,1.6640116527511661,12.44975782277373,12.628760200649655,10.431289040398163,4.91551781235418,12.852743039156,13.023805906561513
3135,13.513199620814218,11.051740475029995,5.714634498105927,3.0803619434591383,1.7312980263590967,12.596420489034305,12.44796398569985,10.210285998989518,5.120040787362571,13.231811580372353,13.054144422418904
3136,13.911291036816936,11.273380133669708,6.2564550918779185,3.3839424340047115,1.671394019757281,13.019044507186239,12.21046680000145,10.440604039720105,5.609496867338506,13.711954228855515,12.863086312559123
3137,14.779944562720313,11.594004463744485,7.125922721617418,3.4663142468954176,1.739995471335159,13.914722126564667,12.262301980274346,10.767505206159969,6.292483212580882,14.6850240122666,12.945655746756438
3138,15.473152295701826,11.66465430779693,6.859489011246478,3.1867375174488797,1.7655373534483563,14.788827278193397,12.649331282397421,10.991955241374672,6.282581032191229,15.581497233842189,13.366282414955398
3139,16.02616556213082,11.598240524941746,6.387908612026755,2.8594240634391705,1.8414927431285226,15.561587247275748,13.236865361601424,11.137801078466389,6.0835822409794975,16.138814002197858,13.825572781388958
3140,15.507302360112469,11.314308651350439,5.786105786443416,2.732098749500195,1.893058701910195,15.249704056085708,13.759888792239751,11.130313650413882,5.5628645773880026,15.659463702553573,14.189749023737386
3141,14.998897086405972,11.046317520694963,5.272616430967658,3.1813005618566725,1.883483103340647,14.72126041528148,13.300558614859861,10.736601632059319,4.8103718387545085,15.037876649014652,13.63316716158297
3142,14.853531816089525,11.63083455558711,5.645009641946914,3.287440974604882,1.7253613736383462,14.609232755905639,14.191816719792163,11.388312264081712,5.2386010669365835,14.99189849383353,14.593346674429874
3143,14.843335439932222,12.235026052927909,6.251412296520235,3.0607127164742756,1.655562105485539,14.598433864877249,14.629790717580667,11.986376628252522,5.936859426220568,15.05760434641658,15.088942920047945
3144,14.552081862206494,12.23504975454416,6.220267464996626,3.0592674423271093,1.8326296827202895,14.247656730872889,14.151040574256331,11.997364817986576,5.95293924465077,14.715691573149524,14.579186628665775
3145,15.150507311546244,12.149295528698712,5.387308516834552,3.637120005937565,2.1025336380039032,14.73478795081998,13.231904430376987,11.892897440306843,4.830331635572171,15.193604620026115,13.589756659713263
3146,15.318911703160474,11.560784962169317,4.880720699614656,3.3996559247795757,2.1852669573410246,15.098043807871115,12.927157761544546,11.447224789364766,4.324333120081419,15.554185070058802,13.350072204881188
3147,15.63819876141691,11.385253231087699,4.797032332027447,3.136615470034303,2.1296745495676683,15.389473912189715,13.462531511974522,11.132358493630697,4.1532744127597345,15.881243701201553,13.929659222081925
3148,15.879445217860242,11.66350815104476,5.232054988046487,3.040096538552704,2.1269648209767182,15.710112489309783,14.051192130551984,11.551097287004813,4.899810223298846,16.223340084108834,14.52408156141173
3149,15.803528167245288,12.039928708877415,6.38494635062137,3.1613698867091444,2.190378017022158,15.553863339498639,14.363141909195111,11.864232573052869,6.050776340003358,16.079597416768472,14.876744717173278
3150,15.24592288704589,12.075333909721424,6.12821786206526,3.2041363140626347,2.231743060453543,15.34141708429282,14.549763627365852,12.190983520572384,6.114012440400741,15.863912375768026,15.054590852900098
3151,14.849204687347326,12.127258526914131,5.735955185276301,3.4520969500551777,2.133759682662882,15.013846692326478,14.427715874075268,12.266845522103056,5.647214380341271,15.553626496065409,14.915394423529506
3152,15.316890430171043,12.375043395503114,5.522835092065604,3.526279224737179,2.1147654696872147,15.237117775440371,14.456312574034866,12.339646928869964,5.152731369065198,15.882447903828385,14.999129440371568
3153,17.068782881647348,12.96011020646741,6.319613439203628,3.8955263057063956,2.6051551148295404,16.4600175581368,14.589368409494636,12.464124475854138,5.635644615116568,17.570395521435422,15.621112524004031
3154,17.475060954503714,12.684127549578745,6.580849833380975,3.8866747427722053,2.6261384579042595,16.965664459920177,14.837933783155556,12.285634016121428,5.886830388918558,18.20708935962369,16.013694026942055
3155,17.602185370887465,12.452204692660526,6.753537863775067,3.9846874539802215,2.5566411312259887,17.19716470351605,15.265326968923643,12.140219160537255,6.071337913217108,18.354714470161937,16.39411936112954
3156,17.5464940307041,12.664586540001133,7.249415372251921,4.111109709750356,2.4973134194326123,17.27102733893941,15.507427584317822,12.3342281067123,6.552417244649647,18.42912876146535,16.65759852469588
3157,18.12333621637275,14.098669081243376,8.177682874033538,4.328248509299253,2.4194863153941695,17.724040581441173,16.117274639212216,13.631943059557427,7.454997754723688,18.970180532708763,17.309995499749977
3158,17.544711674315234,14.638228209440907,8.029761372273788,4.190294276298179,2.3905781161088573,17.623718394804747,16.834354438912122,14.563516978003706,7.7103504062475015,18.74262637961656,17.932000930591798
3159,17.37498115604588,14.931877757826198,7.4289082279118395,3.925324799235629,2.556906011373697,17.797063376874817,17.029661224549635,15.056345090751226,7.317269524361473,18.790837598894722,18.017156009438136
3160,17.563897424253323,14.691819205744347,7.156494640962531,4.159254762514805,2.7461753447714727,17.907822932555185,16.64195995333915,14.804934473816926,6.882359938266745,18.87325716166136,17.599077089113415
3161,19.1421826831686,14.70504939969008,8.203903109186406,5.180622028256766,3.0540734702044574,18.87959903809242,16.781151437557615,14.326580328362374,7.145275546800501,20.126496606459842,18.00356311002591
3162,19.563139216151708,13.623051819542889,8.073712543273965,4.9728973677493435,3.048299194899543,19.775768636136004,17.08946983323743,13.826924309995956,7.4190688221055705,20.924136341231254,18.194703075150027
3163,19.19321695055148,13.055336933772377,8.113687888913327,5.09531342340981,3.172904662606287,19.730941556888745,17.311025874751053,13.522025783874744,7.80664977871067,20.669911676428484,18.230665894441646
3164,18.39194181546724,13.585109559384485,8.246492867420118,5.203196225041756,3.3656955362297594,18.870372138932968,17.328642830004295,13.897627123720788,7.922320770472288,19.78778264900708,18.149674149462953
3165,18.244362580714128,14.428862968847776,8.23286091313154,5.741862896489328,3.459158908229438,18.239924878029463,17.28654378131808,14.219375954197798,7.1540966397054335,19.24029091905492,18.175109872497462
3166,18.55305905486457,14.013862683158369,7.2754159157242,5.775926374341362,3.8058484748762567,18.70739358564218,16.895807165962953,14.093118483551855,6.613798041439925,19.770802020498863,17.858477843366565
